#                  source year  day       time (hr)   base          u (Ml)          v (Ml)        V.r (Jy)      err.r (Jy)        V.i (Jy)      err.i (Jy)
                      M87 1858  321     11.08333325 AZNZ   4759.80189013   6116.18302293     -0.07668688      0.00145787      0.00376821      0.00145787
                      M87 1858  321     11.08333325 AZOV    522.89338560   -234.15278187      0.56612753      0.00084107     -0.03886865      0.00084107
                      M87 1858  321     11.08333325 AZSM   2489.22252373   1453.62577920      0.11829901      0.00056272     -0.06818487      0.00056272
                      M87 1858  321     11.08333325 BABR    373.61874080   -491.16787040      0.57173632      0.00222460      0.00487461      0.00222460
                      M87 1858  321     11.08333325 BAJC   2322.09464747   1256.55428053      0.15603263      0.00101735     -0.06431833      0.00101735
                      M87 1858  321     11.08333325 BANZ   4592.72443733   5918.99708587     -0.08528945      0.00222460      0.00043084      0.00222460
                      M87 1858  321     11.08333325 BAOV    355.81592693   -431.33870453      0.58300152      0.00128340     -0.00073929      0.00128340
                      M87 1858  321     11.08333325 BASM   2322.14506240   1256.43985707      0.15603939      0.00085867     -0.06431415      0.00085867
                      M87 1858  321     11.08333325 BRJC   1948.47589760   1747.72215893      0.13679988      0.00101735     -0.08207766      0.00101735
                      M87 1858  321     11.08333325 BRNZ   4219.10572800   6410.16496640     -0.07997451      0.00222460      0.00195482      0.00222460
                      M87 1858  321     11.08333325 BROV    -17.80281500     59.82916560      0.75042157      0.00128340      0.02062225      0.00128340
                      M87 1858  321     11.08333325 BRSM   1948.52633387   1747.60773760      0.13681068      0.00085867     -0.08207352      0.00085867
                      M87 1858  321     11.08333325 JCNZ   2270.62977707   4662.44282880     -0.09706032      0.00101735     -0.05607126      0.00101735
                      M87 1858  321     11.08333325 JCSM      0.05041827     -0.11443914      0.75818837      0.00039268     -0.00005630      0.00039268
                      M87 1858  321     11.08333325 KPBA    128.96365000    118.60491093      0.71000487      0.00111217     -0.08739473      0.00111217
                      M87 1858  321     11.08333325 KPBR    502.58239520   -372.56296053      0.55590644      0.00111217     -0.02150679      0.00111217
                      M87 1858  321     11.08333325 KPJC   2451.05828267   1375.15920427      0.13013967      0.00050862     -0.06628537      0.00050862
                      M87 1858  321     11.08333325 KPNZ   4721.68811520   6037.60197973     -0.07957450      0.00111217      0.00272431      0.00111217
                      M87 1858  321     11.08333325 KPOV    484.77957813   -312.73379200      0.56762071      0.00064163     -0.02797242      0.00064163
                      M87 1858  321     11.08333325 KPSM   2451.10869760   1375.04477227      0.13014657      0.00042928     -0.06628190      0.00042928
                      M87 1858  321     11.08333325 LMAZ    866.13314347   -884.34727467      0.42623757      0.00025865      0.06230831      0.00025865
                      M87 1858  321     11.08333325 LMBA   1033.21059413   -687.16134933      0.43199432      0.00039468      0.03825789      0.00039468
                      M87 1858  321     11.08333325 LMBR   1406.82935040  -1178.32922240      0.31669129      0.00039468      0.08303869      0.00039468
                      M87 1858  321     11.08333325 LMJC   3355.30524587    569.39294613      0.07809268      0.00018049     -0.03922757      0.00018049
                      M87 1858  321     11.08333325 LMKP    904.24695147   -805.76626347      0.43294810      0.00019732      0.05286174      0.00019732
                      M87 1858  321     11.08333325 LMNZ   5625.93505280   5231.83576747     -0.07891502      0.00039468      0.00904847      0.00039468
                      M87 1858  321     11.08333325 LMOV   1389.02651733  -1118.50006187      0.32664254      0.00022769      0.07964040      0.00022769
                      M87 1858  321     11.08333325 LMSM   3355.35565653    569.27850773      0.07809234      0.00015234     -0.03922248      0.00015234
                      M87 1858  321     11.08333325 OVJC   1966.27871147   1687.89299413      0.14307454      0.00058692     -0.08023783      0.00058692
                      M87 1858  321     11.08333325 OVNZ   4236.90848000   6350.33580373     -0.08126743      0.00128340      0.00139577      0.00128340
                      M87 1858  321     11.08333325 OVSM   1966.32913493   1687.77857280      0.14308544      0.00049538     -0.08023412      0.00049538
                      M87 1858  321     11.08333325 SMNZ   2270.57937920   4662.55723520     -0.09706361      0.00085867     -0.05606982      0.00085867
                      M87 1858  321     11.41666675 AZBA    133.59816480    199.99646400      0.69542466      0.00145787     -0.08148700      0.00145787
                      M87 1858  321     11.41666675 AZBR    511.82581387   -284.16084907      0.56404622      0.00145787     -0.03294685      0.00145787
                      M87 1858  321     11.41666675 AZJC   2275.70968320   1498.20901973      0.13510753      0.00066671     -0.07241371      0.00066671
                      M87 1858  321     11.41666675 AZKP     27.32496277     79.19339600      0.75074839      0.00072885     -0.01646023      0.00072885
                      M87 1858  321     11.41666675 AZNZ   4641.95688107   6203.83624533     -0.07664443      0.00145787      0.00348633      0.00145787
                      M87 1858  321     11.41666675 AZOV    490.57915040   -224.69516720      0.57399356      0.00084107     -0.03707341      0.00084107
                      M87 1858  321     11.41666675 AZSM   2275.76282027   1498.09553280      0.13511397      0.00056272     -0.07240956      0.00056272
                      M87 1858  321     11.41666675 BABR    378.22764693   -484.15731893      0.57169830      0.00222460      0.00327430      0.00222460
                      M87 1858  321     11.41666675 BAJC   2142.11150720   1298.21255040      0.17182845      0.00101735     -0.06920759      0.00101735
                      M87 1858  321     11.41666675 BANZ   4508.35874987   6003.83973547     -0.08493139      0.00222460      0.00039565      0.00222460
                      M87 1858  321     11.41666675 BAOV    356.98098293   -424.69163147      0.58345735      0.00128340     -0.00180182      0.00128340
                      M87 1858  321     11.41666675 BASM   2142.16466773   1298.09907840      0.17183458      0.00085867     -0.06920308      0.00085867
                      M87 1858  321     11.41666675 BRJC   1763.88387840   1782.36985600      0.14760681      0.00101735     -0.09179996      0.00101735
                      M87 1858  321     11.41666675 BRNZ   4130.13111040   6487.99707307     -0.07967892      0.00222460      0.00221142      0.00222460
                      M87 1858  321     11.41666675 BROV    -21.24666183     59.46568307      0.74963613      0.00128340      0.02345647      0.00128340
                      M87 1858  321     11.41666675 BRSM   1763.93700267   1782.25639040      0.14761449      0.00085867     -0.09179484      0.00085867
                      M87 1858  321     11.41666675 JCNZ   2366.24720213   4705.62720427     -0.10096807      0.00101735     -0.05364025      0.00101735
                      M87 1858  321     11.41666675 JCSM      0.05313456     -0.11347386      0.75818837      0.00039268     -0.00005863      0.00039268
                      M87 1858  321     11.41666675 KPBA    106.27320293    120.80306893      0.72214144      0.00111217     -0.07373107      0.00111217
                      M87 1858  321     11.41666675 KPBR    484.50084800   -363.35424747      0.56179017      0.00111217     -0.02190419      0.00111217
                      M87 1858  321     11.41666675 KPJC   2248.38471680   1419.01562880      0.14658494      0.00050862     -0.07062097      0.00050862
                      M87 1858  321     11.41666675 KPNZ   4614.63192747   6124.64275627     -0.07940699      0.00111217      0.00249345      0.00111217
                      M87 1858  321     11.41666675 KPOV    463.25418720   -303.88856267      0.57343546      0.00064163     -0.02718808      0.00064163
                      M87 1858  321     11.41666675 KPSM   2248.43785387   1418.90214187      0.14659133      0.00042928     -0.07061660      0.00042928
                      M87 1858  321     11.41666675 LMAZ    805.89790293   -868.74005653      0.43616351      0.00025865      0.06125245      0.00025865
                      M87 1858  321     11.41666675 LMBA    939.49606720   -668.74360107      0.44517671      0.00039468      0.03668777      0.00039468
                      M87 1858  321     11.41666675 LMBR   1317.72371627  -1152.90090027      0.32881745      0.00039468      0.08528769      0.00039468
                      M87 1858  321     11.41666675 LMJC   3081.60759467    629.46895573      0.10826114      0.00018049     -0.04267971      0.00018049
                      M87 1858  321     11.41666675 LMKP    833.22287040   -789.54666773      0.44418125      0.00019732      0.05084396      0.00019732
                      M87 1858  321     11.41666675 LMNZ   5447.85483093   5335.09611520     -0.08063645      0.00039468      0.00745671      0.00039468
                      M87 1858  321     11.41666675 LMOV   1296.47705173  -1093.43522347      0.33855942      0.00022769      0.08071105      0.00022769
